mean_0,sigma_0,mean_1,sigma_1,
0.000000000000000,0.000000000000000,-0.064502105116844,-0.006056638434529
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.052315317094326,-0.003986402414739
0.000000000000000,0.000000000000000,0.180495336651802,-0.018658602610230
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.045953534543514,-0.034673474729061
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.003636347129941,-0.022581342607737
0.000000000000000,0.000000000000000,0.024568593129516,-0.000494985142723
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.039569593966007,-0.005035887006670
0.000000000000000,0.000000000000000,0.490518748760223,-0.073592275381088
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.250049144029617,-0.096129387617111
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.288269937038422,-0.063152328133583
0.000000000000000,0.000000000000000,0.006442733108997,-0.001122183399275
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.184813275933266,-0.031544301658869
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.074166342616081,-0.324934959411621
0.000000000000000,0.000000000000000,-0.503081202507019,-0.149771094322205
0.000000000000000,0.000000000000000,-0.162230730056763,-0.247941404581070
0.000000000000000,0.000000000000000,0.038181655108929,-0.001152491662651
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,1.209071040153503,-0.489776432514191
0.000000000000000,0.000000000000000,0.313592374324799,-0.029457939788699
0.000000000000000,0.000000000000000,0.824697256088257,-0.176173210144043
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,2.535477161407471,-1.081120967864990
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.073349729180336,-0.009108860045671
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.002228708704934,-0.178623512387276
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.000760252878536,-0.072566844522953
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,-0.007026733830571,-2.647226095199585
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.000000000000000,0.000000000000000,0.000560999789741,-0.012960496358573
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
0.000000000000000,0.000000000000000,,
