mw,Sw
0.014394406229258,0.111111119389534
0.294515669345856,0.111111119389534
0.066100440919399,0.111111119389534
0.210535764694214,0.111111119389534
0.385534763336182,0.111111119389534
-0.667370498180389,0.111111119389534
-0.148219838738441,0.111111119389534
-0.278799802064896,0.111111119389534
-0.462520837783813,0.111111119389534
0.182418927550316,0.111111119389534
-0.126598671078682,0.111111119389534
-0.144004553556442,0.111111119389534
-0.332776904106140,0.111111119389534
-0.164607509970665,0.111111119389534
-0.141372531652451,0.111111119389534
0.034657925367355,0.111111119389534
0.109284266829491,0.111111119389534
0.252148360013962,0.111111119389534
0.293059587478638,0.111111119389534
-0.551910936832428,0.111111119389534
0.532077670097351,0.111111119389534
-0.272336572408676,0.111111119389534
-0.124901786446571,0.111111119389534
-0.269073247909546,0.111111119389534
0.226481944322586,0.111111119389534
-0.050542797893286,0.111111119389534
0.015310710296035,0.111111119389534
0.539049386978149,0.111111119389534
0.046256870031357,0.111111119389534
-0.249456271529198,0.111111119389534
-0.590357363224030,0.111111119389534
0.088137619197369,0.111111119389534
-0.461204171180725,0.111111119389534
-0.531317710876465,0.111111119389534
0.196003198623657,0.111111119389534
0.465378373861313,0.111111119389534
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000
0.007197203114629,0.027777779847383
0.147257834672928,0.027777779847383
0.033050220459700,0.027777779847383
0.105267882347107,0.027777779847383
0.192767381668091,0.027777779847383
-0.333685249090195,0.027777779847383
-0.074109919369221,0.027777779847383
-0.139399901032448,0.027777779847383
-0.231260418891907,0.027777779847383
0.091209463775158,0.027777779847383
-0.063299335539341,0.027777779847383
-0.072002276778221,0.027777779847383
-0.166388452053070,0.027777779847383
-0.082303754985332,0.027777779847383
-0.070686265826225,0.027777779847383
0.017328962683678,0.027777779847383
0.054642133414745,0.027777779847383
0.126074180006981,0.027777779847383
0.146529793739319,0.027777779847383
-0.275955468416214,0.027777779847383
0.266038835048676,0.027777779847383
-0.136168286204338,0.027777779847383
-0.062450893223286,0.027777779847383
-0.134536623954773,0.027777779847383
0.113240972161293,0.027777779847383
-0.025271398946643,0.027777779847383
0.007655355148017,0.027777779847383
0.269524693489075,0.027777779847383
0.023128435015678,0.027777779847383
-0.124728135764599,0.027777779847383
-0.295178681612015,0.027777779847383
0.044068809598684,0.027777779847383
-0.230602085590363,0.027777779847383
-0.265658855438232,0.027777779847383
0.098001599311829,0.027777779847383
0.232689186930656,0.027777779847383
0.212265878915787,0.027777779847383
0.283534914255142,0.027777779847383
-0.104967072606087,0.027777779847383
0.049018591642380,0.027777779847383
0.074232071638107,0.027777779847383
0.007546702399850,0.027777779847383
0.115114971995354,0.027777779847383
0.047717727720737,0.027777779847383
-0.141804337501526,0.027777779847383
-0.152263522148132,0.027777779847383
-0.130166694521904,0.027777779847383
-0.279435276985168,0.027777779847383
-0.244948416948318,0.027777779847383
-0.006545111071318,0.027777779847383
0.046831008046865,0.027777779847383
-0.057505086064339,0.027777779847383
-0.097170099616051,0.027777779847383
-0.143881961703300,0.027777779847383
-0.071106232702732,0.027777779847383
0.038557603955269,0.027777779847383
0.158936664462090,0.027777779847383
0.000700749631505,0.027777779847383
0.220892667770386,0.027777779847383
-0.013239763677120,0.027777779847383
0.102357685565948,0.027777779847383
-0.053061317652464,0.027777779847383
0.069005839526653,0.027777779847383
0.187033355236053,0.027777779847383
-0.204488843679428,0.027777779847383
-0.179667621850967,0.027777779847383
-0.229991674423218,0.027777779847383
-0.098539561033249,0.027777779847383
-0.097617238759995,0.027777779847383
-0.339450091123581,0.027777779847383
-0.005186629947275,0.027777779847383
0.212841868400574,0.027777779847383
-0.136239796876907,0.027777779847383
0.017000183463097,0.027777779847383
0.253051161766052,0.027777779847383
-0.012933798134327,0.027777779847383
-0.106244169175625,0.027777779847383
0.061745908111334,0.027777779847383
-0.076611600816250,0.027777779847383
-0.013959692791104,0.027777779847383
0.188499137759209,0.027777779847383
-0.128943637013435,0.027777779847383
-0.095731340348721,0.027777779847383
-0.180231317877769,0.027777779847383
0.054251980036497,0.027777779847383
-0.011043838225305,0.027777779847383
-0.190626546740532,0.027777779847383
-0.040013510733843,0.027777779847383
0.095358803868294,0.027777779847383
-0.026111310347915,0.027777779847383
-0.182404622435570,0.027777779847383
-0.009283282794058,0.027777779847383
-0.130858764052391,0.027777779847383
0.010759286582470,0.027777779847383
0.038617793470621,0.027777779847383
0.337177127599716,0.027777779847383
0.308125376701355,0.027777779847383
-0.080069556832314,0.027777779847383
0.177414417266846,0.027777779847383
0.289747416973114,0.027777779847383
0.196342647075653,0.027777779847383
0.085516683757305,0.027777779847383
0.070525735616684,0.027777779847383
-0.024157872423530,0.027777779847383
-0.177699550986290,0.027777779847383
-0.344866394996643,0.027777779847383
0.154799610376358,0.027777779847383
0.311078459024429,0.027777779847383
0.073306336998940,0.027777779847383
-0.025968953967094,0.027777779847383
0.140359744429588,0.027777779847383
-0.140859201550484,0.027777779847383
0.280285894870758,0.027777779847383
0.325974673032761,0.027777779847383
-0.208145663142204,0.027777779847383
-0.074011467397213,0.027777779847383
0.289522945880890,0.027777779847383
-0.132695361971855,0.027777779847383
-0.167786404490471,0.027777779847383
0.045367494225502,0.027777779847383
0.012711042538285,0.027777779847383
0.156227231025696,0.027777779847383
0.103483602404594,0.027777779847383
-0.367796987295151,0.027777779847383
0.335856139659882,0.027777779847383
-0.005316298455000,0.027777779847383
-0.032909374684095,0.027777779847383
-0.017551444470882,0.027777779847383
-0.081267550587654,0.027777779847383
-0.177158758044243,0.027777779847383
-0.089724503457546,0.027777779847383
0.144771680235863,0.027777779847383
0.049789052456617,0.027777779847383
0.212350428104401,0.027777779847383
0.027610197663307,0.027777779847383
-0.387795895338058,0.027777779847383
0.051141183823347,0.027777779847383
0.179565638303757,0.027777779847383
-0.207566186785698,0.027777779847383
-0.002346169203520,0.027777779847383
-0.052632942795753,0.027777779847383
-0.011161301285028,0.027777779847383
-0.286578506231308,0.027777779847383
0.266038656234741,0.027777779847383
-0.246393829584122,0.027777779847383
-0.009629215113819,0.027777779847383
0.215724617242813,0.027777779847383
0.112267278134823,0.027777779847383
-0.164992421865463,0.027777779847383
0.205003112554550,0.027777779847383
0.218600332736969,0.027777779847383
0.037231303751469,0.027777779847383
0.215528175234795,0.027777779847383
-0.299253106117249,0.027777779847383
-0.049475789070129,0.027777779847383
-0.243974849581718,0.027777779847383
-0.188309311866760,0.027777779847383
0.245745167136192,0.027777779847383
0.061313699930906,0.027777779847383
-0.129921212792397,0.027777779847383
-0.193531870841980,0.027777779847383
0.303636491298676,0.027777779847383
-0.003328938735649,0.027777779847383
-0.244834169745445,0.027777779847383
0.065377190709114,0.027777779847383
-0.290820658206940,0.027777779847383
0.192740261554718,0.027777779847383
-0.210304722189903,0.027777779847383
-0.083243899047375,0.027777779847383
0.091042779386044,0.027777779847383
0.062733262777328,0.027777779847383
0.149846702814102,0.027777779847383
-0.155499249696732,0.027777779847383
0.052301641553640,0.027777779847383
-0.209665328264236,0.027777779847383
0.355553001165390,0.027777779847383
0.267563164234161,0.027777779847383
0.169213145971298,0.027777779847383
-0.131506785750389,0.027777779847383
-0.158324733376503,0.027777779847383
-0.179381102323532,0.027777779847383
0.160683691501617,0.027777779847383
-0.189091414213181,0.027777779847383
0.143419057130814,0.027777779847383
-0.157438725233078,0.027777779847383
0.292301714420319,0.027777779847383
-0.163951635360718,0.027777779847383
0.100692741572857,0.027777779847383
-0.275072276592255,0.027777779847383
0.266022861003876,0.027777779847383
-0.301675736904144,0.027777779847383
0.098498508334160,0.027777779847383
-0.003494162112474,0.027777779847383
-0.366150230169296,0.027777779847383
-0.367697089910507,0.027777779847383
0.316622525453568,0.027777779847383
-0.004916423000395,0.027777779847383
-0.105261549353600,0.027777779847383
-0.091497324407101,0.027777779847383
0.093560308218002,0.027777779847383
-0.090938799083233,0.027777779847383
0.111319772899151,0.027777779847383
0.182137548923492,0.027777779847383
0.418631613254547,0.027777779847383
0.003999938722700,0.027777779847383
0.029126957058907,0.027777779847383
0.078542217612267,0.027777779847383
0.402675628662109,0.027777779847383
-0.100990258157253,0.027777779847383
0.057881116867065,0.027777779847383
0.158378526568413,0.027777779847383
0.039285097271204,0.027777779847383
0.027226705104113,0.027777779847383
0.170991107821465,0.027777779847383
-0.247318208217621,0.027777779847383
0.041512809693813,0.027777779847383
-0.021342877298594,0.027777779847383
-0.176460906863213,0.027777779847383
0.125809520483017,0.027777779847383
-0.072327375411987,0.027777779847383
-0.042493455111980,0.027777779847383
0.159713417291641,0.027777779847383
0.005413619801402,0.027777779847383
-0.074753068387508,0.027777779847383
0.110269390046597,0.027777779847383
0.075919643044472,0.027777779847383
-0.115299902856350,0.027777779847383
-0.133279085159302,0.027777779847383
-0.117629282176495,0.027777779847383
-0.232476651668549,0.027777779847383
-0.069043003022671,0.027777779847383
0.025850689038634,0.027777779847383
-0.050006255507469,0.027777779847383
0.098932743072510,0.027777779847383
-0.051256112754345,0.027777779847383
-0.018571162596345,0.027777779847383
-0.060636833310127,0.027777779847383
0.024510763585567,0.027777779847383
-0.124817088246346,0.027777779847383
0.227871403098106,0.027777779847383
-0.226003974676132,0.027777779847383
0.172218367457390,0.027777779847383
0.257834136486053,0.027777779847383
0.321967899799347,0.027777779847383
0.079657673835754,0.027777779847383
0.123566895723343,0.027777779847383
-0.238145768642426,0.027777779847383
