mw,Sw
-0.222439795732498,0.100000001490116
0.027143467217684,0.100000001490116
0.389962852001190,0.100000001490116
0.162950664758682,0.100000001490116
-0.369233667850494,0.100000001490116
0.597988545894623,0.100000001490116
-0.157537698745728,0.100000001490116
0.058835823088884,0.100000001490116
-0.246277391910553,0.100000001490116
0.225615158677101,0.100000001490116
0.258487403392792,0.100000001490116
-0.403236657381058,0.100000001490116
-0.270939260721207,0.100000001490116
-0.288635522127151,0.100000001490116
0.062939852476120,0.100000001490116
-0.400157332420349,0.100000001490116
-0.496200650930405,0.100000001490116
0.651872098445892,0.100000001490116
-0.401734471321106,0.100000001490116
0.435437411069870,0.100000001490116
0.085351511836052,0.100000001490116
0.431177794933319,0.100000001490116
-0.563378691673279,0.100000001490116
0.346169412136078,0.100000001490116
-0.066432371735573,0.100000001490116
0.193766221404076,0.100000001490116
-0.187089055776596,0.100000001490116
0.580994904041290,0.100000001490116
0.291682034730911,0.100000001490116
0.388754993677139,0.100000001490116
-0.214613854885101,0.100000001490116
-0.045348532497883,0.100000001490116
-0.273189127445221,0.100000001490116
-0.293607413768768,0.100000001490116
0.418381780385971,0.100000001490116
-0.251792460680008,0.100000001490116
0.097407974302769,0.100000001490116
0.400419801473618,0.100000001490116
0.215984418988228,0.100000001490116
0.357666820287704,0.100000001490116
0.577542424201965,0.100000001490116
-0.835741519927979,0.100000001490116
0.496326953172684,0.100000001490116
-0.502311587333679,0.100000001490116
0.302379071712494,0.100000001490116
-0.239007592201233,0.100000001490116
-0.386136621236801,0.100000001490116
0.552268028259277,0.100000001490116
0.454292267560959,0.100000001490116
-0.199510842561722,0.100000001490116
-0.436090707778931,0.100000001490116
-0.053937371820211,0.100000001490116
0.065254785120487,0.100000001490116
-0.245138913393021,0.100000001490116
-0.225577399134636,0.100000001490116
-0.327983915805817,0.100000001490116
-0.139508560299873,0.100000001490116
0.108768031001091,0.100000001490116
-0.000959439901635,0.100000001490116
-0.052981097251177,0.100000001490116
-0.136974483728409,0.100000001490116
0.526040732860565,0.100000001490116
0.397388726472855,0.100000001490116
0.200331375002861,0.100000001490116
-0.794323861598969,0.100000001490116
-0.147803246974945,0.100000001490116
0.299976199865341,0.100000001490116
0.395020663738251,0.100000001490116
-0.176245227456093,0.100000001490116
-0.219258427619934,0.100000001490116
0.325273364782333,0.100000001490116
-0.241474717855453,0.100000001490116
0.143679022789001,0.100000001490116
0.134731724858284,0.100000001490116
-0.116293452680111,0.100000001490116
0.343589782714844,0.100000001490116
-0.352168321609497,0.100000001490116
0.283514022827148,0.100000001490116
0.393356591463089,0.100000001490116
-0.051680289208889,0.100000001490116
-0.004488115664572,0.100000001490116
-0.035292342305183,0.100000001490116
0.002024334855378,0.100000001490116
0.269540697336197,0.100000001490116
0.253412604331970,0.100000001490116
-0.194744631648064,0.100000001490116
-0.515924036502838,0.100000001490116
0.461402744054794,0.100000001490116
0.309861987829208,0.100000001490116
-0.401414781808853,0.100000001490116
0.160582080483437,0.100000001490116
-0.056013233959675,0.100000001490116
-0.244682684540749,0.100000001490116
0.436711013317108,0.100000001490116
0.299346506595612,0.100000001490116
0.604611933231354,0.100000001490116
-0.422175794839859,0.100000001490116
0.282878756523132,0.100000001490116
-0.737816035747528,0.100000001490116
0.031372256577015,0.100000001490116
0.118539400398731,0.100000001490116
-0.402271032333374,0.100000001490116
0.045937161892653,0.100000001490116
-0.172460243105888,0.100000001490116
0.051720738410950,0.100000001490116
-0.020980771631002,0.100000001490116
-0.260350704193115,0.100000001490116
0.206395417451859,0.100000001490116
-0.195064932107925,0.100000001490116
-0.444538086652756,0.100000001490116
-0.257532835006714,0.100000001490116
0.256553292274475,0.100000001490116
0.312684983015060,0.100000001490116
0.127932414412498,0.100000001490116
-0.647389829158783,0.100000001490116
0.133501872420311,0.100000001490116
0.342974603176117,0.100000001490116
-0.224505171179771,0.100000001490116
0.081643760204315,0.100000001490116
0.065373450517654,0.100000001490116
0.622478365898132,0.100000001490116
-0.530674993991852,0.100000001490116
0.000565735448617,0.100000001490116
-0.374171167612076,0.100000001490116
0.317970842123032,0.100000001490116
0.114092618227005,0.100000001490116
-0.279472202062607,0.100000001490116
-0.061730254441500,0.100000001490116
-0.362653404474258,0.100000001490116
-0.518310546875000,0.100000001490116
-0.360199987888336,0.100000001490116
0.049403794109821,0.100000001490116
-0.494271337985992,0.100000001490116
0.155777230858803,0.100000001490116
0.273861646652222,0.100000001490116
-0.264295995235443,0.100000001490116
0.173501685261726,0.100000001490116
0.245262354612350,0.100000001490116
0.193764016032219,0.100000001490116
0.111204497516155,0.100000001490116
-0.128875494003296,0.100000001490116
0.614834487438202,0.100000001490116
0.340739041566849,0.100000001490116
-0.231302395462990,0.100000001490116
-0.503417968750000,0.100000001490116
-0.217350527644157,0.100000001490116
-0.006161862052977,0.100000001490116
0.163044795393944,0.100000001490116
-0.396401762962341,0.100000001490116
0.186920061707497,0.100000001490116
-0.134210273623466,0.100000001490116
-0.565888524055481,0.100000001490116
-0.209085538983345,0.100000001490116
0.129181325435638,0.100000001490116
0.127351164817810,0.100000001490116
0.009714890271425,0.100000001490116
0.266849607229233,0.100000001490116
0.122019775211811,0.100000001490116
-0.169984027743340,0.100000001490116
